Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 23:36:54,0.00015915051335468888,-0.07692146301269531,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036214630126953085,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011840776269332082,-17.736692
2025-11-07 23:36:54,0.00015915051335468888,-0.07692146301269531,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036214630126953085,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011840776269332082,2.961469
2025-11-07 23:36:54,0.00015915051335468888,-0.07692146301269531,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036214630126953085,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011840776269332082,-20.704273
2025-11-07 23:36:54,0.00015915051335468888,-0.07692146301269531,-0.7340826988220215,0.0,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036214630126953085,0.0027826988220215343,0.0,0.0005093088150024405,0.00014822814915096388,0.0011837580475859263,-37.767493
2025-11-07 23:36:55,0.00015915051335468888,-0.07692146301269531,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036214630126953085,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011840776269332082,-5.777871
2025-11-07 23:36:55,0.00015915051335468888,-0.07692146301269531,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036214630126953085,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011840776269332082,-19.748512
2025-11-07 23:36:55,0.00015915051335468888,-0.07692146301269531,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036214630126953085,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011840776269332082,-0.281756
2025-11-07 23:36:55,0.00015915051335468888,-0.07692146301269531,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036214630126953085,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011840776269332082,-2.796956
2025-11-07 23:36:56,0.00015915051335468888,-0.07692146301269531,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036214630126953085,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011840776269332082,-31.256034
2025-11-07 23:36:56,0.00015915051335468888,-0.07692146301269531,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036214630126953085,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011840776269332082,3.104872
2025-11-07 23:36:56,0.00015915051335468888,-0.07692146301269531,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036214630126953085,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011840776269332082,-16.850294
2025-11-07 23:36:56,0.00015915051335468888,-0.07692146301269531,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036214630126953085,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011840776269332082,9.419305
2025-11-07 23:36:57,0.00015915051335468888,-0.07692146301269531,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036214630126953085,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011840776269332082,-30.606658
2025-11-07 23:36:57,0.00015915051335468888,-0.07692146301269531,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036214630126953085,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011840776269332082,10.186145
2025-11-07 23:36:57,0.00015915051335468888,-0.07692338526248932,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.003623385262489315,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.001184398001898876,-21.862247
2025-11-07 23:36:57,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-9.32727
2025-11-07 23:36:58,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-29.34224
2025-11-07 23:36:58,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-0.31534
2025-11-07 23:36:58,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-14.188456
2025-11-07 23:36:58,0.00015915051335468888,-0.07692722231149673,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850375100667784,-36.843233
2025-11-07 23:36:59,0.00015915051335468888,-0.07692722231149673,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850375100667784,-14.346126
2025-11-07 23:36:59,0.00015915051335468888,-0.07692722231149673,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850375100667784,-27.294782
2025-11-07 23:36:59,0.00015915051335468888,-0.07692722231149673,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850375100667784,-5.540459
2025-11-07 23:36:59,0.00015915051335468888,-0.07692722231149673,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011850375100667784,-13.937889
2025-11-07 23:36:59,0.00015915051335468888,-0.07692722231149673,-0.7340807318687439,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.0027807318687439464,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847096845205138,-12.231299
2025-11-07 23:37:00,0.00015915051335468888,-0.07692722231149673,-0.7340807318687439,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.0027807318687439464,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847096845205138,1.681542
2025-11-07 23:37:00,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-23.815777
2025-11-07 23:37:00,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-0.631472
2025-11-07 23:37:00,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-17.368541
2025-11-07 23:37:01,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-2.051656
2025-11-07 23:37:01,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-16.341215
2025-11-07 23:37:01,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-33.702001
2025-11-07 23:37:01,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,7.795544
2025-11-07 23:37:02,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-8.297419
2025-11-07 23:37:02,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,13.172441
2025-11-07 23:37:02,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-15.182568
2025-11-07 23:37:02,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,7.522984
2025-11-07 23:37:03,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-19.182545
2025-11-07 23:37:03,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-7.237601
2025-11-07 23:37:03,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,6.43865
2025-11-07 23:37:03,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-21.56414
2025-11-07 23:37:04,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-42.244627
2025-11-07 23:37:04,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-15.312527
2025-11-07 23:37:04,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-7.055184
2025-11-07 23:37:04,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-36.975464
2025-11-07 23:37:05,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-10.458103
2025-11-07 23:37:05,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-12.777329
2025-11-07 23:37:05,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-1.508773
2025-11-07 23:37:05,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-21.183244
2025-11-07 23:37:05,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-42.488612
2025-11-07 23:37:06,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-2.349935
2025-11-07 23:37:06,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-8.511928
2025-11-07 23:37:06,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,8.192279
2025-11-07 23:37:06,0.00015915051335468888,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843917930817118,-18.813643
2025-11-07 23:37:07,0.00015915051335468888,-0.07692530006170273,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.001184071418116044,-33.261122
