Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 18:20:33,-0.07838258147239685,-0.041185468435287476,-0.9285358190536499,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.002835819053649935,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002105524142805,29.62083
2025-11-07 18:20:33,-0.07838258147239685,-0.041185468435287476,-0.9285358190536499,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.002835819053649935,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002105524142805,13.084915
2025-11-07 18:20:33,-0.07838258147239685,-0.041185468435287476,-0.9285358190536499,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.002835819053649935,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002105524142805,29.661317
2025-11-07 18:20:34,-0.07838258147239685,-0.041185468435287476,-0.9285358190536499,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.002835819053649935,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002105524142805,20.576139
2025-11-07 18:20:34,-0.07838258147239685,-0.041185468435287476,-0.9285358190536499,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.002835819053649935,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002105524142805,1.825856
2025-11-07 18:20:34,-0.07838258147239685,-0.041185468435287476,-0.9285358190536499,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.002835819053649935,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002105524142805,7.939177
2025-11-07 18:20:34,-0.07838258147239685,-0.041185468435287476,-0.9285358190536499,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.002835819053649935,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002105524142805,-1.138357
2025-11-07 18:20:34,-0.07838258147239685,-0.041185468435287476,-0.9285358190536499,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.002835819053649935,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013002105524142805,29.075091
2025-11-07 18:20:34,-0.07838258147239685,-0.041185468435287476,-0.9285377264022827,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.0028377264022827475,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013005284438530826,26.635206
2025-11-07 18:20:34,-0.07838258147239685,-0.041185468435287476,-0.9285377264022827,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.0028377264022827475,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013005284438530826,1.960683
2025-11-07 18:20:35,-0.07838258147239685,-0.041185468435287476,-0.9285377264022827,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.0028377264022827475,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013005284438530826,20.69246
2025-11-07 18:20:35,-0.07838258147239685,-0.041185468435287476,-0.9285377264022827,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.0028377264022827475,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013005284438530826,9.66359
2025-11-07 18:20:35,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,-1.291309
2025-11-07 18:20:35,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,4.58512
2025-11-07 18:20:35,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,24.298868
2025-11-07 18:20:35,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,22.854708
2025-11-07 18:20:35,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,19.190631
2025-11-07 18:20:36,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,8.883745
2025-11-07 18:20:36,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,7.172316
2025-11-07 18:20:36,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,25.636784
2025-11-07 18:20:36,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,16.970313
2025-11-07 18:20:36,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,5.307065
2025-11-07 18:20:36,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,6.7015
2025-11-07 18:20:37,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,11.898736
2025-11-07 18:20:37,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,12.768582
2025-11-07 18:20:37,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,13.311756
2025-11-07 18:20:37,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,4.732701
2025-11-07 18:20:37,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,3.289734
2025-11-07 18:20:37,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,-2.369121
2025-11-07 18:20:37,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,2.68362
2025-11-07 18:20:37,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,0.962763
2025-11-07 18:20:38,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,9.508194
2025-11-07 18:20:38,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,-1.085998
2025-11-07 18:20:38,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,-29.254513
2025-11-07 18:20:38,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,-11.157976
2025-11-07 18:20:38,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,1.032326
2025-11-07 18:20:38,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,24.062086
2025-11-07 18:20:38,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,21.161985
2025-11-07 18:20:39,-0.07838258147239685,-0.041185468435287476,-0.9285396337509155,0.04677107557654381,1.0258668661117554,-0.0999004989862442,-0.0785,-0.0378,-0.9257,0.0468,1.0273,-0.0999,0.00011741852760314975,0.0033854684352874753,0.00283963375091556,2.8924423456193338e-05,0.0014331338882447309,4.989862441989734e-07,0.0013008463352918848,-0.276487
