Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 18:14:01,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.319244623184204,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003553768157957826,9.952926635747872e-06,0.0010143284479777377,28.229411
2025-11-07 18:14:01,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.319244623184204,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003553768157957826,9.952926635747872e-06,0.0010143284479777377,32.753125
2025-11-07 18:14:01,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,28.972096
2025-11-07 18:14:01,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,26.47457
2025-11-07 18:14:01,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,18.929905
2025-11-07 18:14:01,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,11.799818
2025-11-07 18:14:01,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,8.766722
2025-11-07 18:14:02,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,3.189383
2025-11-07 18:14:02,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,8.942768
2025-11-07 18:14:02,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,-0.269994
2025-11-07 18:14:02,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,-8.16667
2025-11-07 18:14:02,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,-9.707143
2025-11-07 18:14:02,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,7.989603
2025-11-07 18:14:02,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,-18.778125
2025-11-07 18:14:03,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,-10.051539
2025-11-07 18:14:03,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,27.696276
2025-11-07 18:14:03,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,27.322174
2025-11-07 18:14:03,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,24.690863
2025-11-07 18:14:03,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192427158355713,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003572841644285951,9.952926635747872e-06,0.00101464633941654,22.937775
2025-11-07 18:14:03,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,13.577263
2025-11-07 18:14:03,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,17.663583
2025-11-07 18:14:04,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,8.56573
2025-11-07 18:14:04,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,-0.527675
2025-11-07 18:14:04,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,-3.673214
2025-11-07 18:14:04,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,-4.823264
2025-11-07 18:14:04,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,-0.335829
2025-11-07 18:14:04,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,-0.301684
2025-11-07 18:14:04,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,-9.213654
2025-11-07 18:14:04,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,30.997883
2025-11-07 18:14:05,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,9.50545
2025-11-07 18:14:05,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,7.943555
2025-11-07 18:14:05,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,11.445714
2025-11-07 18:14:05,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,10.650039
2025-11-07 18:14:05,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,9.505199
2025-11-07 18:14:05,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,10.867653
2025-11-07 18:14:05,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,3.909845
2025-11-07 18:14:06,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,2.044232
2025-11-07 18:14:06,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,-1.187401
2025-11-07 18:14:06,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,-0.177939
2025-11-07 18:14:06,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389004707336426,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,9.952926635747872e-06,0.001014964230855342,-9.063829
2025-11-07 18:14:06,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.00101464633941654,31.713786
2025-11-07 18:14:06,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.00101464633941654,31.856418
2025-11-07 18:14:06,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.00101464633941654,31.229494
2025-11-07 18:14:07,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.00101464633941654,-7.870095
2025-11-07 18:14:07,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.00101464633941654,5.686979
2025-11-07 18:14:07,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.00101464633941654,32.652082
2025-11-07 18:14:07,1.085655689239502,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014431076049814529,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.00101464633941654,30.688865
2025-11-07 18:14:07,1.0856537818908691,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014621810913095779,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001014964230855342,20.242203
2025-11-07 18:14:07,1.0856537818908691,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014621810913095779,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001014964230855342,19.277175
2025-11-07 18:14:08,1.0856537818908691,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014621810913095779,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001014964230855342,17.41538
2025-11-07 18:14:08,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,15.875899
2025-11-07 18:14:08,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,13.333909
2025-11-07 18:14:08,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,10.369054
2025-11-07 18:14:08,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,5.878783
2025-11-07 18:14:08,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,-5.100191
2025-11-07 18:14:08,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,-7.045655
2025-11-07 18:14:08,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,32.18839
2025-11-07 18:14:09,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,30.914113
2025-11-07 18:14:09,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,29.175322
2025-11-07 18:14:09,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,-20.255658
2025-11-07 18:14:09,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,-7.881707
2025-11-07 18:14:09,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,32.063632
2025-11-07 18:14:10,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,3.358705
2025-11-07 18:14:10,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,35.865891
2025-11-07 18:14:10,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,35.059566
2025-11-07 18:14:10,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,-2.596003
2025-11-07 18:14:10,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,25.148976
2025-11-07 18:14:10,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,23.571051
2025-11-07 18:14:10,1.0856518745422363,0.7146835923194885,-2.260430097579956,-0.608670175075531,2.3192408084869385,0.49389195442199707,1.0858,0.7194,-2.2596,-0.6087,2.3196,0.4939,0.00014812545776377029,0.004716407680511514,0.0008300975799562238,2.982492446901297e-05,0.0003591915130614076,8.045578002935372e-06,0.001015282122294144,27.362951
