Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 23:33:40,0.9233049750328064,-0.41934049129486084,-1.1608648300170898,-0.4955371618270874,-1.541785478591919,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017648300170898246,3.716182708740634e-05,0.0024854785919190547,3.7289667129514203e-05,0.0010148739735285535,-0.403218
2025-11-07 23:33:40,0.9233049750328064,-0.41934049129486084,-1.1608648300170898,-0.4955371618270874,-1.541785478591919,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017648300170898246,3.716182708740634e-05,0.0024854785919190547,3.7289667129514203e-05,0.0010148739735285535,-28.285037
2025-11-07 23:33:40,0.9233049750328064,-0.41934049129486084,-1.1608648300170898,-0.4955371618270874,-1.541785478591919,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017648300170898246,3.716182708740634e-05,0.0024854785919190547,3.7289667129514203e-05,0.0010148739735285535,-7.466417
2025-11-07 23:33:40,0.9233049750328064,-0.41934049129486084,-1.1608648300170898,-0.4955371618270874,-1.541785478591919,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017648300170898246,3.716182708740634e-05,0.0024854785919190547,3.3474969863889203e-05,0.0010142381906509494,-2.758342
2025-11-07 23:33:40,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.40977996587753296,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,2.0034122467038618e-05,0.0010116801579793389,-29.46813
2025-11-07 23:33:41,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023689169883728267,0.0010478230873743795,-1.417299
2025-11-07 23:33:41,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023689169883728267,0.0010478230873743795,-5.910604
2025-11-07 23:33:41,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4099,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00013689169883729368,0.0010311564207077146,-27.293249
2025-11-07 23:33:41,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.30770015716797e-05,0.0010138539711634458,-18.320484
2025-11-07 23:33:42,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41001197695732117,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,1.1976957321191417e-05,0.0010103372971216977,-34.910162
2025-11-07 23:33:42,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023728966712949218,0.0010478894154230811,-13.632677
2025-11-07 23:33:42,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023728966712949218,0.0010478894154230811,12.995936
2025-11-07 23:33:42,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.7289667129514203e-05,0.0010145560820897515,-15.150067
2025-11-07 23:33:43,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.7289667129514203e-05,0.0010145560820897515,6.390498
2025-11-07 23:33:43,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.40977227687835693,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,2.7723121643064008e-05,0.0010129616578420098,-21.880302
2025-11-07 23:33:43,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097895324230194,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,1.0467576980588422e-05,0.0010100857337315972,-20.779085
2025-11-07 23:33:43,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023689169883728267,0.0010478230873743795,-3.523609
2025-11-07 23:33:44,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023689169883728267,0.0010478230873743795,0.683642
2025-11-07 23:33:44,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4100368916988373,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.68916988373047e-05,0.0010144897540410498,5.020209
2025-11-07 23:33:44,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41002538800239563,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,2.5388002395654308e-05,0.0010125724713007749,0.981389
2025-11-07 23:33:44,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.40982213616371155,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00017786383628842772,0.0010379851102829036,-24.131097
2025-11-07 23:33:44,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023728966712949218,0.0010478894154230811,-18.267092
2025-11-07 23:33:45,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097627103328705,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4099,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.0001372896671295032,0.0010312227487564163,-13.520184
