Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 20:34:00,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,25.781711
2025-11-07 20:34:00,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,29.273229
2025-11-07 20:34:00,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,6.703154
2025-11-07 20:34:00,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,16.662948
2025-11-07 20:34:00,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,2.422162
2025-11-07 20:34:00,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,3.490506
2025-11-07 20:34:01,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,-7.020959
2025-11-07 20:34:01,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,31.327771
2025-11-07 20:34:01,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,25.481929
2025-11-07 20:34:01,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,-3.285205
2025-11-07 20:34:01,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,5.999914
2025-11-07 20:34:01,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,-0.804511
2025-11-07 20:34:01,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,-7.647541
2025-11-07 20:34:02,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,5.806246
2025-11-07 20:34:02,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,4.74201
2025-11-07 20:34:02,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,2.092214
2025-11-07 20:34:02,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,6.923894
2025-11-07 20:34:02,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,3.170637
2025-11-07 20:34:02,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,10.674626
2025-11-07 20:34:02,1.0856575965881348,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.24034118653438e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.000997348856926002,6.839714
2025-11-07 20:34:03,1.085655689239502,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009976667483648043,14.438102
2025-11-07 20:34:03,1.085655689239502,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.43107604981563e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009976667483648043,8.410494
2025-11-07 20:34:03,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,-27.007936
2025-11-07 20:34:03,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,8.379405
2025-11-07 20:34:03,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,7.032631
2025-11-07 20:34:03,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,-21.651326
2025-11-07 20:34:03,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,-6.408692
2025-11-07 20:34:04,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,-30.810345
2025-11-07 20:34:04,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,31.822113
2025-11-07 20:34:04,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,6.454079
2025-11-07 20:34:04,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,27.912478
2025-11-07 20:34:04,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,23.183172
2025-11-07 20:34:04,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,8.804694
2025-11-07 20:34:05,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,-1.267624
2025-11-07 20:34:05,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,29.472868
2025-11-07 20:34:05,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,21.69577
2025-11-07 20:34:05,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,4.602194
2025-11-07 20:34:05,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,-8.275197
2025-11-07 20:34:05,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,-13.943841
2025-11-07 20:34:05,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,38.890772
2025-11-07 20:34:06,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,-9.12761
2025-11-07 20:34:06,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,6.210305
2025-11-07 20:34:06,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,27.664316
2025-11-07 20:34:06,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,24.577788
2025-11-07 20:34:06,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,21.615718
2025-11-07 20:34:06,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,19.203495
2025-11-07 20:34:07,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,-10.114979
2025-11-07 20:34:07,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,34.091543
2025-11-07 20:34:07,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,30.465408
2025-11-07 20:34:07,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,0.689753
2025-11-07 20:34:07,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,-7.648664
2025-11-07 20:34:07,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,36.14324
2025-11-07 20:34:07,1.0856537818908691,0.7146874070167542,-2.260432004928589,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008320049285890363,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009979846398036063,5.921715
2025-11-07 20:34:08,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-11.00799
2025-11-07 20:34:08,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,31.037758
2025-11-07 20:34:08,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,15.685426
2025-11-07 20:34:08,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,14.632421
2025-11-07 20:34:08,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-3.774577
2025-11-07 20:34:08,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,-9.403285
2025-11-07 20:34:08,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,14.741028
2025-11-07 20:34:09,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,27.128896
2025-11-07 20:34:09,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,25.486779
2025-11-07 20:34:09,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,22.763374
2025-11-07 20:34:09,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,18.369527
2025-11-07 20:34:09,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,14.557308
2025-11-07 20:34:09,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,11.435875
2025-11-07 20:34:09,1.0856537818908691,0.7146874070167542,-2.2604339122772217,-0.6086720824241638,2.3192427158355713,0.49388810992240906,1.0857,0.7194,-2.2596,-0.6087,2.3196,0.4939,4.62181091309688e-05,0.004712592983245889,0.0008339122772218488,2.791757583620047e-05,0.0003572841644285951,1.1890077590948067e-05,0.0009983025312424083,12.42082
