Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 20:41:46,-0.023786289617419243,-0.27981919050216675,-0.9522013068199158,0.1954003870487213,-1.3148189783096313,0.47220146656036377,0.5496,-0.325,-0.9696,0.1414,-1.3529,0.3918,0.5733862896174192,0.04518080949783326,0.017398693180084246,0.054000387048721316,0.038081021690368644,0.08040146656036379,0.13474144459913176,12.557591
2025-11-07 20:41:46,-0.04340206831693649,-0.2771117091178894,-0.9479157328605652,0.20969517529010773,-1.3099968433380127,0.4902334213256836,0.5375,-0.3224,-0.9652,0.1557,-1.3484,0.4102,0.5809020683169365,0.045288290882110616,0.01728426713943476,0.05399517529010772,0.03840315666198735,0.08003342132568358,0.13598439660271008,3.013799
2025-11-07 20:41:46,-0.06365445256233215,-0.2739306092262268,-0.9434614777565002,0.2245345264673233,-1.3051917552947998,0.5093180537223816,0.5253,-0.3199,-0.9607,0.1706,-1.344,0.429,0.5889544525623321,0.04596939077377321,0.017238522243499754,0.0539345264673233,0.03880824470520028,0.0803180537223816,0.13753719841241838,-0.281486
2025-11-07 20:41:46,-0.08395668864250183,-0.27120012044906616,-0.9390033483505249,0.2393566071987152,-1.3004283905029297,0.527940571308136,0.513,-0.3173,-0.9562,0.1855,-1.3395,0.448,0.5969566886425018,0.046099879550933864,0.017196651649475148,0.05385660719871521,0.039071609497070225,0.07994057130813598,0.13885366797447204,-0.284442
2025-11-07 20:41:46,-0.10357055068016052,-0.26812833547592163,-0.9346487522125244,0.25363031029701233,-1.2955151796340942,0.5465573668479919,0.5006,-0.3147,-0.9518,0.1997,-1.3351,0.4666,0.6041705506801606,0.04657166452407835,0.017151247787475565,0.05393031029701234,0.039584820365905715,0.07995736684799193,0.14022766008377074,-12.087827
2025-11-07 20:41:46,-0.13114960491657257,-0.26413998007774353,-0.9284898042678833,0.27384433150291443,-1.2891191244125366,0.5722419619560242,0.4881,-0.3121,-0.9472,0.2145,-1.3304,0.4867,0.6192496049165725,0.04796001992225646,0.01871019573211674,0.05934433150291443,0.041280875587463406,0.08554196195602415,0.1453478316028913,30.828199
2025-11-07 20:41:47,-0.15142691135406494,-0.2610624432563782,-0.9240738749504089,0.28867408633232117,-1.284137487411499,0.5908606648445129,0.4756,-0.3095,-0.9426,0.2297,-1.3258,0.5061,0.627026911354065,0.048437556743621824,0.018526125049591058,0.05897408633232118,0.041662512588501066,0.08476066484451295,0.14656464281876883,28.419313
2025-11-07 20:41:47,-0.17099091410636902,-0.25831854343414307,-0.9197998046875,0.3029458522796631,-1.2793684005737305,0.609486997127533,0.4629,-0.3069,-0.9381,0.2445,-1.3212,0.5251,0.633890914106369,0.04858145656585694,0.018300195312500045,0.05844585227966309,0.04183159942626946,0.08438699712753295,0.1475728358030319,20.611306
2025-11-07 20:41:47,-0.19052617251873016,-0.2553330063819885,-0.9154528975486755,0.3172233998775482,-1.2747455835342407,0.6275227665901184,0.45,-0.3043,-0.9327,0.2639,-1.3164,0.5478,0.6405261725187301,0.04896699361801149,0.017247102451324436,0.053323399877548194,0.04165441646575929,0.07972276659011845,0.14690680858691532,11.05004
2025-11-07 20:41:47,-0.2096913456916809,-0.25261980295181274,-0.9112958312034607,0.33121904730796814,-1.2700449228286743,0.6453341841697693,0.4372,-0.3017,-0.928,0.279,-1.3116,0.5673,0.6468913456916809,0.04908019704818728,0.016704168796539354,0.052219047307968114,0.04155507717132578,0.07803418416976926,0.14741400336424512,-0.27283
2025-11-07 20:41:47,-0.22929178178310394,-0.24958251416683197,-0.9070159792900085,0.3455406725406647,-1.265338659286499,0.663613498210907,0.4243,-0.2991,-0.9237,0.293,-1.3068,0.5856,0.653591781783104,0.04951748583316801,0.01668402070999142,0.05254067254066469,0.04146134071350094,0.07801349821090697,0.1486347999652227,-8.361962
2025-11-07 20:41:47,-0.25686508417129517,-0.24575330317020416,-0.9008705019950867,0.36570101976394653,-1.258712887763977,0.689342200756073,0.4114,-0.2965,-0.919,0.3073,-1.3017,0.6056,0.6682650841712952,0.05074669682979582,0.01812949800491337,0.058401019763946516,0.04298711223602303,0.08374220075607297,0.15371193529367447,37.549829
2025-11-07 20:41:47,-0.2833109200000763,-0.24166716635227203,-0.8950356245040894,0.3850541114807129,-1.2526320219039917,0.7138763070106506,0.3917,-0.2926,-0.9121,0.3311,-1.2942,0.6344,0.6750109200000762,0.05093283364772799,0.017064375495910666,0.053954111480712885,0.04156797809600832,0.07947630701065067,0.15300108762184778,6.681071
2025-11-07 20:41:48,-0.30397745966911316,-0.2386893332004547,-0.8904585838317871,0.4001791477203369,-1.247502326965332,0.7335304617881775,0.3785,-0.29,-0.9078,0.3454,-1.2892,0.6528,0.6824774596691132,0.05131066679954527,0.017341416168212942,0.05477914772033693,0.04169767303466787,0.08073046178817744,0.1547228041966756,4.930758
2025-11-07 20:41:48,-0.32543978095054626,-0.2355024814605713,-0.8857665061950684,0.4158468544483185,-1.2423630952835083,0.7533743977546692,0.3653,-0.2874,-0.9033,0.3603,-1.2843,0.6715,0.6907397809505462,0.0518975185394287,0.017533493804931632,0.05554685444831847,0.041936904716491696,0.0818743977546692,0.15658815836906434,8.500877
2025-11-07 20:41:48,-0.3446432948112488,-0.23279117047786713,-0.8815711140632629,0.42983293533325195,-1.2379300594329834,0.77116858959198,0.3519,-0.2847,-0.8988,0.3754,-1.2792,0.6909,0.6965432948112488,0.05190882952213288,0.017228885936737104,0.05443293533325194,0.041269940567016494,0.08026858959198002,0.1569420792937279,1.17591
2025-11-07 20:41:48,-0.36529067158699036,-0.2295602262020111,-0.8769863843917847,0.444961816072464,-1.2327642440795898,0.7906118035316467,0.3385,-0.2821,-0.8943,0.3902,-1.274,0.7099,0.7037906715869904,0.05253977379798891,0.017313615608215316,0.054761816072464,0.04123575592041018,0.08071180353164675,0.15839223941961925,-1.781001
2025-11-07 20:41:48,-0.3844807744026184,-0.22686424851417542,-0.8727737069129944,0.4589938819408417,-1.228118658065796,0.8082813024520874,0.325,-0.2795,-0.8895,0.405,-1.2685,0.7303,0.7094807744026184,0.05263575148582461,0.016726293087005573,0.05399388194084165,0.04038134193420406,0.07798130245208745,0.15853322421709695,-8.548217
2025-11-07 20:41:48,-0.4051991105079651,-0.223683163523674,-0.8681660294532776,0.4741477072238922,-1.223116159439087,0.8278223276138306,0.3114,-0.2769,-0.8849,0.4202,-1.2629,0.75,0.7165991105079651,0.05321683647632597,0.016733970546722432,0.053947707223892194,0.039783840560913,0.07782232761383057,0.15968396548827488,-7.423395
2025-11-07 20:41:48,-0.42545339465141296,-0.2208663821220398,-0.8636810183525085,0.488985151052475,-1.2182921171188354,0.8467382192611694,0.2977,-0.2742,-0.8804,0.4351,-1.2575,0.7686,0.723153394651413,0.053333617877960204,0.016718981647491415,0.05388515105247499,0.03920788288116461,0.07813821926116948,0.1607395412286123,-8.199613
2025-11-07 20:41:49,-0.4518992304801941,-0.2168377786874771,-0.857897937297821,0.5082883834838867,-1.2121068239212036,0.8711994886398315,0.2771,-0.2703,-0.8743,0.4543,-1.2492,0.7943,0.7289992304801941,0.05346222131252287,0.01640206270217892,0.05398838348388674,0.037093176078796475,0.07689948863983154,0.16114076044956846,4.297292
2025-11-07 20:41:49,-0.4867953658103943,-0.21167975664138794,-0.8502414226531982,0.5337888598442078,-1.203774333000183,0.9038061499595642,0.2493,-0.265,-0.8646,0.4888,-1.239,0.8364,0.7360953658103943,0.053320243358612074,0.014358577346801793,0.04498885984420775,0.035225666999816996,0.06740614995956418,0.15856581055323285,-26.656015
2025-11-07 20:41:49,-0.513248860836029,-0.20799820125102997,-0.8444506525993347,0.553117036819458,-1.1971789598464966,0.9284284710884094,0.2423,-0.2636,-0.8625,0.4941,-1.2361,0.8443,0.755548860836029,0.05560179874897003,0.018049347400665328,0.059017036819458024,0.038921040153503395,0.08412847108840937,0.16854442584117255,25.741374
2025-11-07 20:41:49,-0.532833993434906,-0.20495900511741638,-0.840046226978302,0.5674022436141968,-1.1925276517868042,0.9468247294425964,0.2281,-0.261,-0.8572,0.5135,-1.2318,0.8679,0.760933993434906,0.05604099488258363,0.01715377302169796,0.05390224361419682,0.03927234821319581,0.07892472944259643,0.16770468043486275,13.681631
2025-11-07 20:41:49,-0.5523174405097961,-0.20212113857269287,-0.8357165455818176,0.5816970467567444,-1.1880700588226318,0.965036928653717,0.214,-0.2583,-0.8526,0.5283,-1.2264,0.8869,0.7663174405097961,0.0561788614273071,0.016883454418182398,0.05339704675674439,0.0383299411773681,0.07813692865371702,0.16820727882385253,3.876562
2025-11-07 20:41:49,-0.5726771950721741,-0.1990148276090622,-0.8312661051750183,0.5965728163719177,-1.1831035614013672,0.9841349720954895,0.2,-0.2557,-0.848,0.5434,-1.2212,0.9066,0.772677195072174,0.05668517239093779,0.016733894824981665,0.05317281637191773,0.038096438598632876,0.07753497209548954,0.16915008155902225,-2.320118
2025-11-07 20:41:50,-0.5929775238037109,-0.19619806110858917,-0.8268002867698669,0.6113085746765137,-1.178241491317749,1.0027018785476685,0.1865,-0.253,-0.8434,0.5574,-1.2157,0.9257,0.7794775238037109,0.05680193889141083,0.016599713230133095,0.053908574676513665,0.03745850868225098,0.07700187854766849,0.170208022971948,-6.337557
2025-11-07 20:41:50,-0.6074199676513672,-0.19713954627513885,-0.8280408978462219,0.6224031448364258,-1.1782984733581543,1.0141280889511108,0.1731,-0.2503,-0.839,0.5718,-1.2104,0.9442,0.7805199676513672,0.05316045372486117,0.010959102153778044,0.050603144836425806,0.032101526641845624,0.0699280889511108,0.16621204732656478,38.478457
2025-11-07 20:41:50,-0.605527400970459,-0.20640669763088226,-0.839357852935791,0.6192258596420288,-1.1905114650726318,0.9981364011764526,0.1536,-0.2462,-0.832,0.5964,-1.203,0.9747,0.7591274009704589,0.03979330236911774,0.007357852935791054,0.022825859642028767,0.012488534927368233,0.023436401176452626,0.1441715586702029,13.535573
2025-11-07 20:41:50,-0.6029810309410095,-0.21292036771774292,-0.8475876450538635,0.6161329746246338,-1.1988894939422607,0.9859968423843384,0.1409,-0.2435,-0.8275,0.6112,-1.1979,0.9936,0.7438810309410095,0.030579632282257074,0.020087645053863512,0.0049329746246338235,0.0009894939422607774,0.00760315761566166,0.1346789890766144,8.304883
2025-11-07 20:41:50,-0.6004173159599304,-0.2202470451593399,-0.8565461039543152,0.6127620339393616,-1.2081750631332397,0.9730691909790039,0.1282,-0.2408,-0.8243,0.622,-1.1929,1.0076,0.7286173159599304,0.02055295484066008,0.03224610395431515,0.009237966060638425,0.015275063133239675,0.034530809020996145,0.14007670216162998,9.928755
2025-11-07 20:41:50,-0.5980051755905151,-0.22699272632598877,-0.8651536703109741,0.6095905303955078,-1.2171720266342163,0.9609718322753906,0.1158,-0.2382,-0.8291,0.6214,-1.1912,1.0085,0.7138051755905152,0.011207273674011226,0.03605367031097417,0.01180946960449214,0.025972026634216272,0.04752816772460933,0.14106263058980303,7.468662
2025-11-07 20:41:50,-0.595518171787262,-0.2340988963842392,-0.8739529848098755,0.606223464012146,-1.2264289855957031,0.9481419920921326,0.103,-0.2356,-0.8377,0.6183,-1.1924,1.0,0.6985181717872619,0.001501103615760807,0.03625298480987549,0.012076535987853965,0.03402898559570322,0.05185800790786743,0.1390392982840538,5.693921
2025-11-07 20:41:51,-0.5914493203163147,-0.24555005133152008,-0.8883742690086365,0.6008583307266235,-1.241184115409851,0.9273431301116943,0.0829,-0.2318,-0.8487,0.614,-1.1988,0.9832,0.6743493203163147,0.013750051331520075,0.039674269008636465,0.013141669273376455,0.042384115409850986,0.05585686988830563,0.1398593825380007,28.840906
2025-11-07 20:41:51,-0.5889585018157959,-0.25255075097084045,-0.8972100019454956,0.5975736975669861,-1.250376582145691,0.9148661494255066,0.0689,-0.2307,-0.8576,0.6107,-1.2053,0.9708,0.6578585018157959,0.021850750970840466,0.039610001945495577,0.013126302433013937,0.04507658214569088,0.055933850574493404,0.138909331647555,24.869383
2025-11-07 20:41:51,-0.5867610573768616,-0.2589685618877411,-0.9052691459655762,0.5945096015930176,-1.2586274147033691,0.9034360647201538,0.055,-0.2311,-0.8703,0.6063,-1.213,0.9563,0.6417610573768616,0.02786856188774109,0.03496914596557621,0.011790398406982372,0.04562741470336906,0.05286393527984623,0.13581341893672944,18.888676
2025-11-07 20:41:51,-0.5841091871261597,-0.2661207318305969,-0.91426020860672,0.5911405682563782,-1.267903447151184,0.8901863098144531,0.0413,-0.2324,-0.8777,0.6031,-1.2208,0.9434,0.6254091871261597,0.03372073183059693,0.036560208606719935,0.011959431743621796,0.047103447151183975,0.05321369018554689,0.13466111610730486,23.294745
2025-11-07 20:41:51,-0.5819022059440613,-0.2727110981941223,-0.9224919676780701,0.5880438685417175,-1.2765188217163086,0.8783478140830994,0.0278,-0.2346,-0.8867,0.5999,-1.2288,0.9309,0.6097022059440613,0.03811109819412231,0.035791967678070025,0.01185613145828246,0.0477188217163087,0.052552185916900584,0.13262206848462424,8.748568
2025-11-07 20:41:51,-0.5795993208885193,-0.27928805351257324,-0.9307715892791748,0.5849528908729553,-1.2851645946502686,0.8665879368782043,0.0145,-0.2375,-0.8954,0.5966,-1.237,0.9184,0.5940993208885192,0.04178805351257325,0.03537158927917483,0.011647109127044697,0.048164594650268455,0.05181206312179565,0.13048045509656267,4.492795
2025-11-07 20:41:51,-0.5770413875579834,-0.28606632351875305,-0.9393753409385681,0.5816816687583923,-1.2938027381896973,0.854158878326416,0.0014,-0.2406,-0.9038,0.5933,-1.2452,0.9062,0.5784413875579834,0.04546632351875304,0.03557534093856807,0.011618331241607716,0.04860273818969718,0.05204112167358399,0.1286242071866989,-0.461148
2025-11-07 20:41:52,-0.5748018026351929,-0.29262983798980713,-0.9475495219230652,0.5786328911781311,-1.302505373954773,0.8423683047294617,-0.0116,-0.2438,-0.9122,0.5902,-1.2535,0.8938,0.5632018026351928,0.04882983798980714,0.035349521923065175,0.011567108821868843,0.04900537395477289,0.05143169527053837,0.12656422343254087,-6.602943
2025-11-07 20:41:52,-0.5715765953063965,-0.30137160420417786,-0.9587724804878235,0.5744854211807251,-1.3139911890029907,0.8262749314308167,-0.0243,-0.2468,-0.9207,0.5871,-1.2621,0.8806,0.5472765953063965,0.054571604204177865,0.03807248048782352,0.012614578819274858,0.05189118900299072,0.0543250685691834,0.12645858606497448,26.321578
2025-11-07 20:41:52,-0.5692583322525024,-0.3082304298877716,-0.9673359394073486,0.5712717175483704,-1.3227603435516357,0.8141238689422607,-0.0368,-0.2501,-0.9328,0.5827,-1.2713,0.8663,0.5324583322525025,0.05813042988777162,0.03453593940734867,0.011428282451629634,0.051460343551635646,0.05217613105773922,0.12336490976810455,26.345785
2025-11-07 20:41:52,-0.56684809923172,-0.3152618110179901,-0.9760144352912903,0.5679295659065247,-1.3319491147994995,0.8013515472412109,-0.0492,-0.2532,-0.9369,0.5806,-1.2797,0.8553,0.51764809923172,0.06206181101799013,0.03911443529129033,0.012670434093475347,0.05224911479949945,0.05394845275878901,0.12294872453212737,24.630859
2025-11-07 20:41:52,-0.5635864734649658,-0.3240438401699066,-0.9871339201927185,0.5638242363929749,-1.3432507514953613,0.7853425741195679,-0.0674,-0.2588,-0.9509,0.5757,-1.2927,0.8369,0.4961864734649658,0.06524384016990664,0.03623392019271854,0.011875763607025136,0.05055075149536137,0.051557425880432106,0.11860802913506825,-2.374231
2025-11-07 20:41:52,-0.5611263513565063,-0.33122479915618896,-0.9963070750236511,0.5604283809661865,-1.3528058528900146,0.7725165486335754,-0.0793,-0.2641,-0.9594,0.5724,-1.3017,0.8245,0.48182635135650637,0.06712479915618896,0.03690707502365109,0.011971619033813496,0.05110585289001457,0.05198345136642457,0.11681985813776652,2.204077
2025-11-07 20:41:52,-0.5586853623390198,-0.33778640627861023,-1.0044602155685425,0.5572856068611145,-1.3613414764404297,0.7604920864105225,-0.0909,-0.2697,-0.9685,0.5691,-1.3102,0.8132,0.4677853623390198,0.06808640627861023,0.03596021556854245,0.011814393138885548,0.051141476440429656,0.05270791358947757,0.1145826278924942,-4.346336
2025-11-07 20:41:53,-0.5565531849861145,-0.3441888689994812,-1.0124868154525757,0.5542828440666199,-1.3695297241210938,0.7488970756530762,-0.1024,-0.2754,-0.9769,0.566,-1.3188,0.8002,0.4541531849861145,0.06878886899948122,0.03558681545257569,0.011717155933380075,0.05072972412109378,0.05130292434692385,0.1120464456399282,-11.549962
2025-11-07 20:41:53,-0.5532033443450928,-0.3534924387931824,-1.024227499961853,0.5499628186225891,-1.38148832321167,0.7324087023735046,-0.1137,-0.2818,-0.9854,0.5627,-1.3276,0.7875,0.43950334434509275,0.07169243879318238,0.038827499961852974,0.012737181377410867,0.05388832321167003,0.05509129762649534,0.11195668088595073,29.713276
2025-11-07 20:41:53,-0.5507163405418396,-0.3605487644672394,-1.0329673290252686,0.5466628074645996,-1.3906257152557373,0.7198895215988159,-0.1248,-0.2885,-0.9944,0.5595,-1.3362,0.7751,0.4259163405418396,0.0720487644672394,0.038567329025268604,0.012837192535400388,0.05442571525573725,0.05521047840118409,0.10983430337111155,25.501577
2025-11-07 20:41:53,-0.5484901666641235,-0.3668860197067261,-1.04094398021698,0.5436063408851624,-1.3990739583969116,0.7082753777503967,-0.1357,-0.2958,-1.0055,0.5553,-1.3453,0.7611,0.41279016666412355,0.07108601970672607,0.03544398021697992,0.011693659114837662,0.05377395839691168,0.05282462224960327,0.10626873439153035,18.472894
2025-11-07 20:41:53,-0.5460798740386963,-0.3734361231327057,-1.0491949319839478,0.5405211448669434,-1.4073913097381592,0.6963639855384827,-0.1465,-0.3025,-1.0131,0.5522,-1.3538,0.7487,0.3995798740386963,0.0709361231327057,0.036094931983947864,0.011678855133056665,0.05359130973815929,0.052336014461517366,0.10403618474801386,8.746745
2025-11-07 20:41:53,-0.5437750816345215,-0.3802450895309448,-1.0578254461288452,0.5373592376708984,-1.416251540184021,0.6841611862182617,-0.157,-0.3096,-1.022,0.549,-1.3624,0.7363,0.38677508163452146,0.07064508953094484,0.035825446128845195,0.011640762329101606,0.05385154018402094,0.052138813781738236,0.10181278893152872,8.412959
2025-11-07 20:41:53,-0.5413168668746948,-0.38718825578689575,-1.0665422677993774,0.5340611934661865,-1.4256377220153809,0.6713505387306213,-0.1674,-0.3166,-1.0307,0.5457,-1.3709,0.724,0.37391686687469483,0.07058825578689576,0.03584226779937749,0.01163880653381344,0.05473772201538085,0.05264946126937864,0.0998955633799235,8.219832
2025-11-07 20:41:53,-0.5387570858001709,-0.39393776655197144,-1.075031042098999,0.530795693397522,-1.4343328475952148,0.6591822504997253,-0.1776,-0.3234,-1.0385,0.5427,-1.379,0.712,0.3611570858001709,0.07053776655197141,0.036531042098999045,0.011904306602477988,0.05533284759521484,0.052817749500274624,0.09804679969151814,8.306346
2025-11-07 20:41:54,-0.536505937576294,-0.40069687366485596,-1.083573341369629,0.5276510119438171,-1.4429329633712769,0.6469506621360779,-0.1876,-0.3303,-1.047,0.5396,-1.3871,0.7003,0.34890593757629396,0.07039687366485597,0.036573341369628976,0.01194898805618283,0.055832963371276856,0.05334933786392215,0.09616790698369347,5.492528
2025-11-07 20:41:54,-0.5338080525398254,-0.40793150663375854,-1.0926679372787476,0.5242801308631897,-1.4524348974227905,0.6338600516319275,-0.1974,-0.3371,-1.0557,0.5364,-1.3952,0.6881,0.3364080525398254,0.07083150663375853,0.036967937278747476,0.01211986913681029,0.05723489742279053,0.054239948368072555,0.09463370189666748,8.262542
2025-11-07 20:41:54,-0.531407356262207,-0.4151162803173065,-1.1016781330108643,0.5208689570426941,-1.4619520902633667,0.621016800403595,-0.207,-0.3441,-1.0646,0.533,-1.4032,0.6755,0.32440735626220707,0.0710162803173065,0.03707813301086427,0.012131042957305938,0.058752090263366696,0.05448319959640502,0.09297801706790924,11.589247
2025-11-07 20:41:54,-0.5290642380714417,-0.4217699468135834,-1.109971284866333,0.5177069902420044,-1.470350980758667,0.608984649181366,-0.2163,-0.3511,-1.0732,0.5297,-1.4113,0.6628,0.31276423807144166,0.07066994681358335,0.036771284866333076,0.011993009757995554,0.05905098075866699,0.05381535081863398,0.0908441351811091,4.423954
2025-11-07 20:41:54,-0.5265504121780396,-0.4285060167312622,-1.118496298789978,0.5145757794380188,-1.4789834022521973,0.5966629385948181,-0.2254,-0.358,-1.082,0.5265,-1.4193,0.6505,0.30115041217803956,0.07050601673126222,0.036496298789977955,0.01192422056198117,0.05968340225219726,0.05383706140518185,0.08893290198644,0.854867
2025-11-07 20:41:54,-0.5225793123245239,-0.43974435329437256,-1.1327086687088013,0.5092509388923645,-1.4938238859176636,0.5762264728546143,-0.2387,-0.3689,-1.0976,0.5209,-1.4318,0.6299,0.2838793123245239,0.07084435329437255,0.03510866870880136,0.011649061107635528,0.06202388591766361,0.05367352714538576,0.08619646808306379,21.573698
2025-11-07 20:41:55,-0.5200999975204468,-0.44688695669174194,-1.1414581537246704,0.5058838725090027,-1.5029746294021606,0.5636650919914246,-0.2472,-0.3758,-1.1049,0.5177,-1.4401,0.6171,0.2728999975204468,0.07108695669174192,0.03655815372467042,0.011816127490997363,0.06287462940216071,0.05343490800857542,0.08477846213976543,18.357805
2025-11-07 20:41:55,-0.5178009867668152,-0.4535636007785797,-1.1501173973083496,0.5027142763137817,-1.5119450092315674,0.5514430999755859,-0.2556,-0.383,-1.1136,0.5146,-1.4484,0.6046,0.2622009867668152,0.0705636007785797,0.036517397308349686,0.011885723686218208,0.06354500923156747,0.05315690002441409,0.08297826963265739,18.833871
2025-11-07 20:41:55,-0.5152909755706787,-0.4604703485965729,-1.1586252450942993,0.4995657801628113,-1.5206040143966675,0.5391328930854797,-0.2637,-0.3901,-1.1224,0.5113,-1.4566,0.5921,0.2515909755706787,0.07037034859657287,0.03622524509429925,0.011734219837188697,0.06400401439666759,0.05296710691452022,0.08114865173498789,16.010345
2025-11-07 20:41:55,-0.5129343867301941,-0.4669571816921234,-1.1668282747268677,0.4964345395565033,-1.5291281938552856,0.5274228453636169,-0.2717,-0.3969,-1.1303,0.5083,-1.4646,0.5802,0.2412343867301941,0.07005718169212344,0.03652827472686759,0.011865460443496678,0.06452819385528574,0.052777154636383106,0.07949844201405844,8.16663
2025-11-07 20:41:55,-0.5106295943260193,-0.4738255739212036,-1.1753264665603638,0.4931901693344116,-1.5382333993911743,0.5150321125984192,-0.2795,-0.404,-1.1391,0.5049,-1.4726,0.5679,0.23112959432601926,0.06982557392120359,0.03622646656036377,0.011709830665588394,0.06563339939117441,0.05286788740158077,0.0778987920443217,6.000416
2025-11-07 20:41:55,-0.5080410242080688,-0.48079368472099304,-1.1842408180236816,0.4899362027645111,-1.5469417572021484,0.5023154020309448,-0.2871,-0.4108,-1.1478,0.5018,-1.4806,0.5556,0.22094102420806883,0.06999368472099304,0.03644081802368171,0.011863797235488915,0.06634175720214852,0.05328459796905516,0.07647761322657269,2.571486
2025-11-07 20:41:55,-0.5056614279747009,-0.4879247844219208,-1.1932108402252197,0.48655378818511963,-1.5564228296279907,0.48939165472984314,-0.2944,-0.4177,-1.1562,0.4986,-1.4886,0.5432,0.21126142797470093,0.07022478442192076,0.03701084022521983,0.012046211814880359,0.0678228296279908,0.053808345270156877,0.0753624065558116,9.014815
2025-11-07 20:41:55,-0.5029942393302917,-0.4951383173465729,-1.202199935913086,0.4831560254096985,-1.5657216310501099,0.4763374626636505,-0.3014,-0.4247,-1.1649,0.4953,-1.4966,0.5308,0.20159423933029175,0.07043831734657285,0.03729993591308589,0.012143974590301532,0.06912163105010993,0.05446253733634954,0.07417677259445192,12.041198
2025-11-07 20:41:56,-0.5004248023033142,-0.5022693872451782,-1.2113730907440186,0.4797256588935852,-1.575364112854004,0.46343669295310974,-0.3082,-0.4316,-1.1735,0.492,-1.5047,0.5185,0.19222480230331424,0.07066938724517824,0.03787309074401857,0.012274341106414788,0.07066411285400398,0.05506330704689022,0.07312817354997,16.784449
2025-11-07 20:41:56,-0.4980739653110504,-0.509120523929596,-1.2199366092681885,0.47655031085014343,-1.584032654762268,0.4510651230812073,-0.3148,-0.4385,-1.1821,0.4889,-1.5127,0.5061,0.1832739653110504,0.07062052392959595,0.03783660926818855,0.012349689149856569,0.07133265476226813,0.05503487691879272,0.07174138655662539,16.433641
