Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 23:34:26,0.9233030080795288,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,3.0080795287990014e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023538231849667968,0.0010472436984380145,-17.855548
2025-11-07 23:34:26,0.9233030080795288,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,3.0080795287990014e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.5382318496701703e-05,0.0010139103651046848,13.011084
2025-11-07 23:34:26,0.9233030080795288,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,3.0080795287990014e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.5382318496701703e-05,0.0010139103651046848,-2.285212
2025-11-07 23:34:26,0.9233030080795288,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.40977227687835693,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,3.0080795287990014e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,2.7723121643064008e-05,0.001012633832295745,-34.021349
2025-11-07 23:34:27,0.9233030080795288,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097895324230194,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,3.0080795287990014e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,1.0467576980588422e-05,0.0010097579081853325,-14.711652
2025-11-07 23:34:27,0.9233030080795288,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41003498435020447,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,3.0080795287990014e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023498435020447017,0.0010471773703893128,-26.812784
2025-11-07 23:34:27,0.9233030080795288,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41003498435020447,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,3.0080795287990014e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023498435020447017,0.0010471773703893128,15.945411
2025-11-07 23:34:27,0.9233030080795288,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41003498435020447,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,3.0080795287990014e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.49843502044922e-05,0.0010138440370559831,-2.633595
2025-11-07 23:34:27,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41002732515335083,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,2.7325153350854503e-05,0.001012895329793308,-9.594278
2025-11-07 23:34:28,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4099927842617035,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,7.215738296484364e-06,0.0010095437606175799,-22.428426
2025-11-07 23:34:28,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023538231849667968,0.001047571523984279,10.497839
2025-11-07 23:34:28,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4099,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.0001353823184966907,0.0010309048573176143,-17.381455
2025-11-07 23:34:28,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.5382318496701703e-05,0.0010142381906509494,-19.076202
2025-11-07 23:34:29,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.5382318496701703e-05,0.0010142381906509494,107.351427
2025-11-07 23:34:29,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.3474969863889203e-05,0.0010139202992121472,-0.259605
2025-11-07 23:34:29,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.40977612137794495,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,2.3878622055051313e-05,0.0010123209079106743,-33.957127
2025-11-07 23:34:29,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097895324230194,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,1.0467576980588422e-05,0.0010100857337315972,-26.15435
2025-11-07 23:34:29,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41001006960868835,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.0002100696086883569,0.0010433527390162252,31.678268
2025-11-07 23:34:29,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,0.00023307700157165767,0.0010475051959355774,-21.154149
2025-11-07 23:34:30,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,0.00023307700157165767,0.0010475051959355774,5.04725
2025-11-07 23:34:30,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,3.30770015716797e-05,0.0010141718626022478,-5.448584
2025-11-07 23:34:30,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.41002157330513,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,2.1573305130029308e-05,0.0010122545798619726,-37.52967
2025-11-07 23:34:30,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,0.00023347496986386718,0.001047571523984279,2.040315
2025-11-07 23:34:31,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,0.00023347496986386718,0.001047571523984279,-25.248555
2025-11-07 23:34:31,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4099,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,0.0001334749698638782,0.0010309048573176143,10.345508
2025-11-07 23:34:31,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,3.3474969863889203e-05,0.0010142381906509494,-12.711013
2025-11-07 23:34:31,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,3.3474969863889203e-05,0.0010142381906509494,-39.132782
2025-11-07 23:34:32,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.40977996587753296,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,2.0034122467038618e-05,0.0010119980494181409,10.129948
2025-11-07 23:34:32,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4098048806190491,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,4.880619049074664e-06,0.001009472465515147,-15.186176
2025-11-07 23:34:32,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,0.00023307700157165767,0.0010475051959355774,-3.583573
2025-11-07 23:34:32,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4099,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,0.00013307700157166868,0.0010308385292689126,11.547388
2025-11-07 23:34:33,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,3.30770015716797e-05,0.0010141718626022478,1.702782
2025-11-07 23:34:33,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4100196361541748,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,1.9636154174829112e-05,0.0010119317213694394,-8.733329
2025-11-07 23:34:33,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,0.00023347496986386718,0.001047571523984279,-42.540801
2025-11-07 23:34:33,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,0.00023538231849667968,0.0010478894154230811,-15.329689
2025-11-07 23:34:33,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,3.5382318496701703e-05,0.0010145560820897515,-27.14154
2025-11-07 23:34:34,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,3.5382318496701703e-05,0.0010145560820897515,-9.517913
2025-11-07 23:34:34,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4097684621810913,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,3.153781890868901e-05,0.001013915332158416,-12.448082
2025-11-07 23:34:34,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.40977996587753296,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,2.0034122467038618e-05,0.0010119980494181409,-44.867632
2025-11-07 23:34:34,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4098854064941406,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,8.54064941406274e-05,0.0010228934446970723,-6.290528
2025-11-07 23:34:35,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,0.00023307700157165767,0.0010475051959355774,-37.762844
2025-11-07 23:34:35,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,3.30770015716797e-05,0.0010141718626022478,-3.575107
2025-11-07 23:34:35,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,3.30770015716797e-05,0.0010141718626022478,-17.290021
2025-11-07 23:34:35,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4100158214569092,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,1.5821456909204112e-05,0.0010112959384918352,-22.689433
2025-11-07 23:34:36,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,0.00023347496986386718,0.001047571523984279,3.86523
2025-11-07 23:34:36,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,0.00023347496986386718,0.001047571523984279,-22.108467
2025-11-07 23:34:36,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,3.3474969863889203e-05,0.0010142381906509494,-43.934064
2025-11-07 23:34:36,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4097665250301361,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,3.3474969863889203e-05,0.0010142381906509494,-12.258241
2025-11-07 23:34:37,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955390691757202,-1.541785478591919,-0.4097684621810913,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.906917572021884e-05,0.0024854785919190547,3.153781890868901e-05,0.001013915332158416,-27.739399
2025-11-07 23:34:37,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097857177257538,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,1.4282274246213422e-05,0.0010107215166092014,-4.007451
2025-11-07 23:34:37,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4099544584751129,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00015445847511291744,0.001034084216753652,-31.843242
2025-11-07 23:34:37,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023307700157165767,0.0010471873044967754,14.401783
2025-11-07 23:34:38,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.30770015716797e-05,0.0010138539711634458,-19.898869
2025-11-07 23:34:38,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41003113985061646,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.11398506164795e-05,0.0010135311126709123,-6.130843
2025-11-07 23:34:38,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41001006960868835,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,1.0069608688378917e-05,0.0010100194056828955,-24.870055
2025-11-07 23:34:38,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023538231849667968,0.001047571523984279,-3.207167
2025-11-07 23:34:38,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023538231849667968,0.001047571523984279,-16.96317
2025-11-07 23:34:39,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.5382318496701703e-05,0.0010142381906509494,-27.26254
2025-11-07 23:34:39,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.5382318496701703e-05,0.0010142381906509494,15.78183
2025-11-07 23:34:39,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.40977227687835693,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,2.7723121643064008e-05,0.0010129616578420098,10.225139
2025-11-07 23:34:39,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097876250743866,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,1.2374925613400922e-05,0.0010104036251703992,-24.105328
2025-11-07 23:34:40,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023307700157165767,0.0010471873044967754,-26.294747
2025-11-07 23:34:40,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023307700157165767,0.0010471873044967754,2.893099
2025-11-07 23:34:40,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.30770015716797e-05,0.0010138539711634458,-12.543243
2025-11-07 23:34:40,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41002732515335083,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,2.7325153350854503e-05,0.001012895329793308,7.047078
2025-11-07 23:34:41,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.41001006960868835,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,1.0069608688378917e-05,0.0010100194056828955,-3.363093
2025-11-07 23:34:41,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.40991610288619995,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,8.38971138000244e-05,0.0010223239898681697,34.837524
2025-11-07 23:34:41,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023538231849667968,0.001047571523984279,-28.063295
2025-11-07 23:34:41,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,0.00023538231849667968,0.001047571523984279,-1.112939
2025-11-07 23:34:41,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.5382318496701703e-05,0.0010142381906509494,-27.030157
2025-11-07 23:34:42,0.9233049750328064,-0.41934049129486084,-1.160862922668457,-0.4955371618270874,-1.541785478591919,-0.4097646176815033,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.001762922668457012,3.716182708740634e-05,0.0024854785919190547,3.5382318496701703e-05,0.0010142381906509494,-25.954039
2025-11-07 23:34:42,0.9233049750328064,-0.41934049129486084,-1.1608648300170898,-0.4955371618270874,-1.541785478591919,-0.40977421402931213,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017648300170898246,3.716182708740634e-05,0.0024854785919190547,2.5785970687863813e-05,0.0010129566907882785,-13.607089
2025-11-07 23:34:42,0.9233049750328064,-0.41934049129486084,-1.1608648300170898,-0.4955371618270874,-1.541785478591919,-0.4097914695739746,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017648300170898246,3.716182708740634e-05,0.0024854785919190547,8.530426025388227e-06,0.001010080766677866,-19.377076
2025-11-07 23:34:42,0.9233049750328064,-0.41934049129486084,-1.1608648300170898,-0.4955371618270874,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017648300170898246,3.716182708740634e-05,0.0024854785919190547,0.00023307700157165767,0.0010475051959355774,13.78667
2025-11-07 23:34:43,0.9233049750328064,-0.41934049129486084,-1.1608648300170898,-0.4955371618270874,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.4098,4.975032806386892e-06,0.0017595087051391345,0.0017648300170898246,3.716182708740634e-05,0.0024854785919190547,0.00023307700157165767,0.0010475051959355774,-5.764766
2025-11-07 23:34:43,0.9233049750328064,-0.41934049129486084,-1.1608648300170898,-0.4955371618270874,-1.541785478591919,-0.41003307700157166,0.9233,-0.4211,-1.1591,-0.4955,-1.5393,-0.41,4.975032806386892e-06,0.0017595087051391345,0.0017648300170898246,3.716182708740634e-05,0.0024854785919190547,3.30770015716797e-05,0.0010141718626022478,-11.954843
