Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 20:39:46,-0.5941855311393738,-0.23792041838169098,-0.8789287805557251,0.6043788194656372,-1.2313119173049927,0.9410319924354553,0.1007,-0.2352,-0.8422,0.6165,-1.1945,0.9939,0.6948855311393738,0.0027204183816909866,0.03672878055572515,0.012121180534362841,0.03681191730499278,0.05286800756454468,0.13935597258011503,14.797215
2025-11-07 20:39:46,-0.5916640758514404,-0.24499207735061646,-0.8876782655715942,0.6011382937431335,-1.240510106086731,0.9284859895706177,0.0873,-0.2328,-0.8509,0.6133,-1.1993,0.9819,0.6789640758514405,0.012192077350616448,0.03677826557159425,0.012161706256866411,0.041210106086730924,0.05341401042938232,0.1391200402577718,11.900079
2025-11-07 20:39:46,-0.5892077684402466,-0.25170132517814636,-0.8962493538856506,0.5979456901550293,-1.2494217157363892,0.9161431789398193,0.0733,-0.2316,-0.8593,0.6101,-1.2058,0.9697,0.6625077684402466,0.020101325178146362,0.03694935388565068,0.012154309844970679,0.04362171573638918,0.05355682106018067,0.13814854902426402,9.563229
2025-11-07 20:39:46,-0.5868799686431885,-0.2585850656032562,-0.9048089981079102,0.5946725606918335,-1.2581509351730347,0.9040937423706055,0.0594,-0.2317,-0.8687,0.6066,-1.213,0.9571,0.6462799686431885,0.026885065603256236,0.03610899810791013,0.011927439308166532,0.04515093517303459,0.05300625762939448,0.13655977741082506,7.258931
2025-11-07 20:39:47,-0.5828187465667725,-0.2698694169521332,-0.9189350008964539,0.5893841981887817,-1.27291738986969,0.8836994767189026,0.0389,-0.2337,-0.88,0.6023,-1.2244,0.9389,0.6217187465667725,0.03616941695213319,0.03893500089645385,0.012915801811218208,0.04851738986969001,0.05520052328109737,0.13557614656289418,24.567308
2025-11-07 20:39:47,-0.580588698387146,-0.2763255536556244,-0.9272319674491882,0.5863085389137268,-1.2812896966934204,0.871730625629425,0.0255,-0.2363,-0.8928,0.598,-1.2328,0.9244,0.606088698387146,0.04002555365562438,0.034431967449188194,0.01169146108627317,0.048489696693420514,0.05266937437057495,0.13223279194037119,18.736837
2025-11-07 20:39:47,-0.5780519247055054,-0.2832687199115753,-0.9358797669410706,0.5830661058425903,-1.2903740406036377,0.8593207001686096,0.0122,-0.2393,-0.9001,0.5947,-1.2411,0.9116,0.5902519247055054,0.043968719911575305,0.035779766941070545,0.011633894157409674,0.0492740406036376,0.05227929983139035,0.13053127435843145,17.924069
2025-11-07 20:39:47,-0.5755822062492371,-0.29023873805999756,-0.94459468126297,0.5797660946846008,-1.2994697093963623,0.846834123134613,-0.0008,-0.2425,-0.9084,0.5916,-1.2495,0.8994,0.574782206249237,0.047738738059997565,0.036194681262969985,0.011833905315399185,0.04996970939636225,0.05256587686538694,0.12884751952489215,11.53322
2025-11-07 20:39:47,-0.573263943195343,-0.2970477044582367,-0.9530200958251953,0.5766022801399231,-1.308022379875183,0.8344932198524475,-0.0136,-0.2456,-0.9169,0.5884,-1.258,0.887,0.5596639431953431,0.05144770445823668,0.036120095825195264,0.011797719860076938,0.0500223798751831,0.0525067801475525,0.12692643722693125,10.450128
2025-11-07 20:39:47,-0.5708038210868835,-0.3036150634288788,-0.9614473581314087,0.5735247135162354,-1.3166851997375488,0.8225262761116028,-0.0263,-0.2487,-0.925,0.5854,-1.2664,0.8749,0.5445038210868836,0.05491506342887878,0.03644735813140865,0.01187528648376468,0.05028519973754886,0.05237372388839723,0.12506674212614696,1.164707
2025-11-07 20:39:48,-0.5685872435569763,-0.31040677428245544,-0.9699437022209167,0.5702688694000244,-1.3256745338439941,0.8102831840515137,-0.0388,-0.2519,-0.9337,0.5821,-1.2749,0.8629,0.5297872435569764,0.05850677428245543,0.036243702220916774,0.011831130599975537,0.05077453384399422,0.05261681594848633,0.1232933667421341,-1.685188
2025-11-07 20:39:48,-0.5661002993583679,-0.3172176480293274,-0.9784017205238342,0.5670455694198608,-1.3343507051467896,0.7980036735534668,-0.0511,-0.2551,-0.9427,0.5788,-1.2836,0.8494,0.5150002993583679,0.0621176480293274,0.035701720523834246,0.011754430580139141,0.050750705146789477,0.05139632644653325,0.12112018834749856,-5.000851
2025-11-07 20:39:48,-0.5635500550270081,-0.3241550624370575,-0.9872278571128845,0.5638280510902405,-1.343387484550476,0.7853463888168335,-0.0631,-0.2594,-0.9506,0.5757,-1.2926,0.8368,0.500450055027008,0.06475506243705748,0.03662785711288452,0.011871948909759511,0.0507874845504761,0.05145361118316649,0.11932433653672536,-5.165676
2025-11-07 20:39:48,-0.5604705810546875,-0.33297738432884216,-0.9984259009361267,0.5596421957015991,-1.354767084121704,0.7694294452667236,-0.075,-0.2643,-0.9593,0.5725,-1.3015,0.8247,0.4854705810546875,0.06867738432884218,0.03912590093612667,0.012857804298400888,0.053267084121704,0.055270554733276356,0.11911155157883961,26.277615
2025-11-07 20:39:48,-0.558010458946228,-0.33970579504966736,-1.0068973302841187,0.5563690662384033,-1.3639329671859741,0.7574394345283508,-0.0867,-0.27,-0.9681,0.5691,-1.3104,0.8122,0.47131045894622803,0.06970579504966734,0.03879733028411869,0.01273093376159673,0.05353296718597411,0.0547605654716492,0.11680634178320569,27.794904
2025-11-07 20:39:48,-0.5556941032409668,-0.34684455394744873,-1.0156525373458862,0.5531381368637085,-1.372977375984192,0.7446172833442688,-0.0982,-0.2759,-0.9766,0.5659,-1.3191,0.7999,0.4574941032409668,0.07094455394744875,0.03905253734588621,0.012761863136291463,0.053877375984191955,0.05528271665573126,0.11490219171841941,28.779498
2025-11-07 20:39:48,-0.5530115962028503,-0.35401400923728943,-1.024787425994873,0.5497556924819946,-1.3822211027145386,0.7316321134567261,-0.1095,-0.2822,-0.9853,0.5627,-1.3278,0.7876,0.44351159620285036,0.07181400923728942,0.03948742599487309,0.012944307518005349,0.05442110271453848,0.05596788654327389,0.11302438803513844,30.534621
2025-11-07 20:39:48,-0.5506147146224976,-0.3607903718948364,-1.0333412885665894,0.5465400815010071,-1.3909105062484741,0.719310462474823,-0.1207,-0.2886,-0.9936,0.5597,-1.3362,0.7757,0.42991471462249753,0.0721903718948364,0.03974128856658932,0.013159918498992895,0.05471050624847407,0.05638953752517695,0.1110177228927612,28.757987
2025-11-07 20:39:49,-0.5482370853424072,-0.3675667345523834,-1.04176664352417,0.5433129668235779,-1.399964451789856,0.7070692777633667,-0.1316,-0.2951,-1.0023,0.5564,-1.3446,0.7636,0.41663708534240723,0.07246673455238345,0.03946664352416995,0.013087033176422125,0.05536445178985594,0.056530722236633246,0.10892544510364532,32.063131
2025-11-07 20:39:49,-0.5449869632720947,-0.37649640440940857,-1.0532253980636597,0.5390945672988892,-1.4116648435592651,0.6906441450119019,-0.1477,-0.3058,-1.017,0.5509,-1.3575,0.744,0.39728696327209473,0.07069640440940855,0.036225398063659764,0.011805432701110785,0.05416484355926521,0.05335585498809814,0.10392248283227286,-1.439341
2025-11-07 20:39:49,-0.5428662300109863,-0.3829563856124878,-1.0613306760787964,0.5361071228981018,-1.4199897050857544,0.6792179346084595,-0.1581,-0.3124,-1.0261,0.5477,-1.366,0.7305,0.3847662300109863,0.07055638561248778,0.035230676078796375,0.011592877101898158,0.05398970508575429,0.051282065391540566,0.10123632321357724,-8.986581
2025-11-07 20:39:49,-0.5394856929779053,-0.3920375406742096,-1.0726053714752197,0.5317736268043518,-1.4316692352294922,0.6628580093383789,-0.1684,-0.3196,-1.0347,0.5444,-1.3747,0.7176,0.3710856929779053,0.0724375406742096,0.03790537147521977,0.012626373195648188,0.056969235229492154,0.05474199066162111,0.10096103403568268,30.846164
2025-11-07 20:39:49,-0.5371904969215393,-0.3988139033317566,-1.081055760383606,0.5285752415657043,-1.440489649772644,0.6504653692245483,-0.1786,-0.3267,-1.0428,0.5412,-1.3832,0.7054,0.3585904969215393,0.0721139033317566,0.03825576038360601,0.012624758434295669,0.05728964977264406,0.05493463077545169,0.09896819993654889,25.578533
2025-11-07 20:39:49,-0.5347245931625366,-0.40557876229286194,-1.0897207260131836,0.5254229307174683,-1.4493783712387085,0.6381686329841614,-0.1885,-0.3344,-1.0543,0.5371,-1.392,0.6913,0.3462245931625366,0.07117876229286196,0.03542072601318358,0.01167706928253176,0.05737837123870859,0.05313136701583865,0.09583514816761018,24.533644
2025-11-07 20:39:49,-0.5322587490081787,-0.41252386569976807,-1.0985162258148193,0.522128701210022,-1.4583734273910522,0.6255861520767212,-0.1982,-0.3414,-1.0619,0.534,-1.4004,0.6789,0.3340587490081787,0.07112386569976809,0.03661622581481927,0.011871298789978058,0.05797342739105216,0.05331384792327876,0.09415956910451251,22.939238
2025-11-07 20:39:50,-0.5299980044364929,-0.4193098247051239,-1.1069109439849854,0.5188498497009277,-1.4671653509140015,0.6131455302238464,-0.2077,-0.3485,-1.0703,0.5308,-1.4086,0.6669,0.3222980044364929,0.07080982470512392,0.03661094398498532,0.011950150299072315,0.05856535091400139,0.05375446977615361,0.09233145735263826,21.203844
2025-11-07 20:39:50,-0.5273922085762024,-0.4260573983192444,-1.1155414581298828,0.5157089829444885,-1.4762287139892578,0.601142168045044,-0.2169,-0.3555,-1.0789,0.5276,-1.4167,0.6547,0.3104922085762024,0.0705573983192444,0.03664145812988284,0.011891017055511433,0.05952871398925774,0.053557831954956,0.09044477133750913,19.157848
2025-11-07 20:39:50,-0.5251506567001343,-0.4326554536819458,-1.123855710029602,0.5126103758811951,-1.484553575515747,0.5892595648765564,-0.2259,-0.3624,-1.0874,0.5245,-1.4247,0.6423,0.2992506567001343,0.0702554536819458,0.03645571002960213,0.011889624118804898,0.05985357551574699,0.053040435123443586,0.08845757586161296,8.477241
2025-11-07 20:39:50,-0.5227039456367493,-0.43939536809921265,-1.1323424577713013,0.5094330906867981,-1.4934062957763672,0.5768860578536987,-0.2347,-0.3695,-1.0963,0.5212,-1.4327,0.6299,0.28800394563674925,0.06989536809921265,0.03604245777130122,0.011766909313201901,0.0607062957763671,0.053013942146301285,0.08657148645718889,6.898896
2025-11-07 20:39:50,-0.520147979259491,-0.4467220604419708,-1.1413488388061523,0.5059701204299927,-1.5028018951416016,0.563950777053833,-0.2433,-0.3763,-1.1046,0.5179,-1.4407,0.6175,0.276847979259491,0.0704220604419708,0.03674883880615232,0.011929879570007351,0.06210189514160147,0.05354922294616704,0.085266646027565,9.981796
2025-11-07 20:39:50,-0.517939031124115,-0.4532108008861542,-1.1497013568878174,0.5028906464576721,-1.5114209651947021,0.5520144701004028,-0.2517,-0.3833,-1.1132,0.5148,-1.4487,0.6051,0.266239031124115,0.0699108008861542,0.036501356887817415,0.011909353542327916,0.06272096519470205,0.05308552989959714,0.08339450625578564,1.551153
2025-11-07 20:39:50,-0.5152698755264282,-0.46052786707878113,-1.1587613821029663,0.49951592087745667,-1.5206571817398071,0.5389622449874878,-0.2599,-0.3901,-1.1215,0.5117,-1.4566,0.593,0.2553698755264282,0.07042786707878113,0.03726138210296637,0.012184079122543379,0.06405718173980723,0.05403775501251218,0.08222302343050641,7.19514
2025-11-07 20:39:51,-0.5128519535064697,-0.4672697186470032,-1.1672002077102661,0.49632522463798523,-1.5294737815856934,0.5268993973731995,-0.268,-0.3971,-1.1306,0.5082,-1.4646,0.5805,0.2448519535064697,0.07016971864700317,0.036600207710266064,0.011874775362014756,0.06487378158569346,0.05360060262680055,0.08032850657304129,4.239843
2025-11-07 20:39:51,-0.510478138923645,-0.47429919242858887,-1.1759458780288696,0.49296197295188904,-1.5388466119766235,0.5140618681907654,-0.2758,-0.4039,-1.1389,0.505,-1.4726,0.568,0.23467813892364503,0.07039919242858889,0.037045878028869605,0.012038027048110966,0.06624661197662363,0.05393813180923457,0.07905766336917879,2.680033
2025-11-07 20:39:51,-0.5080947279930115,-0.48063644766807556,-1.1841238737106323,0.49001097679138184,-1.546698808670044,0.502593457698822,-0.2834,-0.4109,-1.148,0.5018,-1.4807,0.5555,0.2246947279930115,0.06973644766807557,0.036123873710632415,0.011789023208618188,0.06599880867004404,0.05290654230117797,0.07687490392525995,-5.263752
2025-11-07 20:39:51,-0.5057132244110107,-0.4877867102622986,-1.1931072473526,0.48662471771240234,-1.5562235116958618,0.4896620213985443,-0.2908,-0.4177,-1.1572,0.4986,-1.489,0.542,0.21491322441101074,0.07008671026229857,0.03590724735260009,0.011975282287597644,0.06722351169586172,0.052337978601455726,0.07540732576847074,-0.27314
2025-11-07 20:39:51,-0.5033087134361267,-0.4943655729293823,-1.2012929916381836,0.48349156975746155,-1.5648046731948853,0.4776701033115387,-0.2979,-0.4247,-1.1647,0.4954,-1.497,0.5305,0.2054087134361267,0.0696655729293823,0.036592991638183525,0.01190843024253846,0.06780467319488515,0.052829896688461275,0.07403504635492957,-6.635825
2025-11-07 20:39:51,-0.49933376908302307,-0.5057036280632019,-1.2156318426132202,0.4781514108181,-1.5794647932052612,0.4572566747665405,-0.3081,-0.4355,-1.1791,0.49,-1.5096,0.5105,0.1912337690830231,0.0702036280632019,0.03653184261322018,0.011848589181900016,0.06986479320526118,0.053243325233459426,0.0721543245633443,8.369836
2025-11-07 20:39:51,-0.49681803584098816,-0.5124991536140442,-1.224179983139038,0.4749952256679535,-1.5884047746658325,0.44502508640289307,-0.3146,-0.4428,-1.1882,0.4866,-1.5181,0.4978,0.18221803584098817,0.06969915361404416,0.03597998313903816,0.011604774332046486,0.07030477466583251,0.052774913597106954,0.07043027253150941,5.790535
2025-11-07 20:39:52,-0.49456116557121277,-0.5190396308898926,-1.2323176860809326,0.47187933325767517,-1.5968436002731323,0.4330964684486389,-0.3209,-0.4497,-1.1963,0.4835,-1.5263,0.4854,0.17366116557121275,0.06933963088989259,0.0360176860809327,0.011620666742324814,0.07054360027313233,0.05230353155136108,0.06891438018480937,-0.277759
2025-11-07 20:39:52,-0.4922467768192291,-0.5258102416992188,-1.2409253120422363,0.4686349630355835,-1.6057873964309692,0.4208112061023712,-0.3269,-0.4567,-1.2046,0.4804,-1.5344,0.4734,0.1653467768192291,0.06911024169921876,0.036325312042236435,0.011765036964416498,0.07138739643096925,0.05258879389762877,0.0677539263089498,-3.768786
2025-11-07 20:39:52,-0.48953545093536377,-0.5329931378364563,-1.2500638961791992,0.4652755558490753,-1.6150577068328857,0.40782028436660767,-0.3326,-0.4636,-1.2139,0.4772,-1.5429,0.4603,0.15693545093536376,0.06939313783645629,0.03616389617919924,0.011924444150924696,0.0721577068328858,0.05247971563339232,0.06650905859470368,2.794912
2025-11-07 20:39:52,-0.4870293140411377,-0.5401759743690491,-1.2590703964233398,0.4619123041629791,-1.6244932413101196,0.39490991830825806,-0.3381,-0.4706,-1.2217,0.474,-1.5509,0.4488,0.14892931404113768,0.06957597436904905,0.037370396423339836,0.012087695837020851,0.07359324131011968,0.05389008169174192,0.0659077839454015,8.675599
2025-11-07 20:39:52,-0.48453083634376526,-0.5472859740257263,-1.2677239179611206,0.4586065709590912,-1.6335793733596802,0.38221049308776855,-0.3433,-0.4776,-1.2305,0.4707,-1.5591,0.4366,0.14123083634376526,0.0696859740257263,0.03722391796112068,0.01209342904090882,0.07447937335968025,0.05438950691223143,0.06485050627390546,5.553765
2025-11-07 20:39:52,-0.4822548031806946,-0.5535561442375183,-1.2759134769439697,0.4555424451828003,-1.6418055295944214,0.3706730306148529,-0.3482,-0.4846,-1.2391,0.4675,-1.5673,0.4243,0.13405480318069457,0.06895614423751834,0.036813476943969636,0.011957554817199734,0.07450552959442147,0.053626969385147105,0.06331907969315848,-4.599578
