Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 20:37:55,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,29.795112
2025-11-07 20:37:55,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,26.994881
2025-11-07 20:37:55,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,17.934639
2025-11-07 20:37:55,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,-4.32722
2025-11-07 20:37:55,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,19.852611
2025-11-07 20:37:55,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,-10.093328
2025-11-07 20:37:56,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,12.691045
2025-11-07 20:37:56,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,-14.945858
2025-11-07 20:37:56,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,10.677
2025-11-07 20:37:56,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,36.065201
2025-11-07 20:37:56,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,6.69048
2025-11-07 20:37:56,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,18.279646
2025-11-07 20:37:57,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,-13.598172
2025-11-07 20:37:57,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.1477319300174713,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.193001747131552e-05,0.005572176933288597,2.516393661500249e-05,0.0015241706430912081,28.733481
2025-11-07 20:37:57,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773385226726532,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.385226726532187e-05,0.005572176933288597,2.516393661500249e-05,0.0015244910180568759,0.534138
2025-11-07 20:37:57,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,-10.358033
2025-11-07 20:37:57,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,12.487227
2025-11-07 20:37:57,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,17.980446
2025-11-07 20:37:58,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,-0.274783
2025-11-07 20:37:58,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,19.699349
2025-11-07 20:37:58,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,4.398445
2025-11-07 20:37:58,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,8.368164
2025-11-07 20:37:58,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,30.403851
2025-11-07 20:37:58,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,24.050053
2025-11-07 20:37:58,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,-4.808255
2025-11-07 20:37:59,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,12.513477
2025-11-07 20:37:59,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,4.620117
2025-11-07 20:37:59,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,5.417766
2025-11-07 20:37:59,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,3.571311
2025-11-07 20:37:59,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,4.250834
2025-11-07 20:37:59,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,-0.695324
2025-11-07 20:37:59,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,-2.86217
2025-11-07 20:38:00,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,-5.534137
2025-11-07 20:38:00,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,34.989734
2025-11-07 20:38:00,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,31.286692
2025-11-07 20:38:00,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,6.534993
2025-11-07 20:38:00,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,29.987789
2025-11-07 20:38:00,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,-7.980997
2025-11-07 20:38:00,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,29.072837
2025-11-07 20:38:01,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,-0.532284
2025-11-07 20:38:01,0.08980690687894821,-0.7481703758239746,-1.3323792219161987,-0.14773577451705933,-1.5420721769332886,-0.136225163936615,0.0898,-0.7505,-1.3312,-0.1477,-1.5365,-0.1362,6.9068789482068516e-06,0.0023296241760253356,0.0011792219161987916,3.5774517059328215e-05,0.005572176933288597,2.516393661500249e-05,0.0015248113930225436,-12.259874
