Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 23:37:34,0.00015915051335468888,-0.07692530006170273,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.001184071418116044,-26.124263
2025-11-07 23:37:34,0.00015915051335468888,-0.07692530006170273,-0.7340807318687439,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027807318687439464,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.001184389309554846,-21.048098
2025-11-07 23:37:34,0.00015915051335468888,-0.07692530006170273,-0.7340807318687439,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027807318687439464,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.001184389309554846,-38.044671
2025-11-07 23:37:34,0.00015915051335468888,-0.07692530006170273,-0.7340807318687439,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027807318687439464,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.001184389309554846,37.646682
2025-11-07 23:37:34,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-28.037235
2025-11-07 23:37:34,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,0.0,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,0.0,0.0005093088150024405,0.00014822814915096388,0.001184397555753829,-21.745395
2025-11-07 23:37:35,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,0.0,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,0.0,0.0005093088150024405,0.00014822814915096388,0.001184397555753829,13.613532
2025-11-07 23:37:35,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-20.86537
2025-11-07 23:37:35,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,13.018489
2025-11-07 23:37:35,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-13.442536
2025-11-07 23:37:36,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-31.89464
2025-11-07 23:37:36,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-9.444112
2025-11-07 23:37:36,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-13.641735
2025-11-07 23:37:36,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-36.93121
2025-11-07 23:37:37,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-7.041107
2025-11-07 23:37:37,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-31.299477
2025-11-07 23:37:37,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,13.728009
2025-11-07 23:37:37,0.00015915051335468888,-0.07692530006170273,-0.7340826988220215,1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.084948664531113e-05,0.0036253000617027242,0.0027826988220215343,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847171351011107,-15.61929
