Timestamp,Real_J1,Real_J2,Real_J3,Real_J4,Real_J5,Real_J6,Sim_J1,Sim_J2,Sim_J3,Sim_J4,Sim_J5,Sim_J6,RMSE_per_joint,Avg_RMSE,TimeDelay_ms
2025-11-07 23:36:38,0.00015723303658887744,-0.07692146301269531,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036214630126953085,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.00118375148940911,-1.729703
2025-11-07 23:36:38,0.00015723303658887744,-0.07692146301269531,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036214630126953085,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.00118375148940911,-20.310333
2025-11-07 23:36:39,0.00015723303658887744,-0.07692530006170273,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843909975770125,13.759739
2025-11-07 23:36:39,0.00015723303658887744,-0.07692530006170273,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843909975770125,-14.27456
2025-11-07 23:36:39,0.00015723303658887744,-0.07692530006170273,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843909975770125,-28.684097
2025-11-07 23:36:39,0.00015723303658887744,-0.07692530006170273,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036253000617027242,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011843909975770125,15.545169
2025-11-07 23:36:39,0.00015723303658887744,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847113725426803,-16.240985
2025-11-07 23:36:40,0.00015723303658887744,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847113725426803,15.35121
2025-11-07 23:36:40,0.00015723303658887744,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847113725426803,10.49866
2025-11-07 23:36:40,0.00015723303658887744,-0.07692722231149673,-0.7340788245201111,-1.917476083690417e-06,0.8109906911849976,-5.177185084903613e-05,0.0002,-0.0733,-0.7313,0.0,0.8115,-0.0002,4.276696341112257e-05,0.0036272223114967306,0.002778824520111134,1.917476083690417e-06,0.0005093088150024405,0.00014822814915096388,0.0011847113725426803,-5.152321
